Date,Close
2024-11-07,105.0860366821289
2024-11-08,105.45081329345705
2024-11-11,105.24922943115234
2024-11-12,104.29888153076172
2024-11-13,103.9052963256836
2024-11-14,103.87650299072266
2024-11-15,103.92448425292967
2024-11-18,104.11648559570312
2024-11-19,104.33727264404295
2024-11-20,104.08768463134766
2024-11-21,103.962890625
2024-11-22,104.05889129638672
2024-11-25,105.35482025146484
2024-11-26,105.0860366821289
2024-11-27,105.47002410888672
2024-11-29,106.12278747558594
2024-12-02,106.28943634033203
2024-12-03,105.91375732421876
2024-12-04,106.42430114746094
2024-12-05,106.39540100097656
2024-12-06,106.63621520996094
2024-12-09,106.3665008544922
2024-12-10,106.20274353027344
2024-12-11,105.91375732421875
2024-12-12,105.31651306152344
2024-12-13,104.7289047241211
2024-12-16,104.86376953125
2024-12-17,104.87339782714844
2024-12-18,103.57317352294922
2024-12-19,103.01248168945312
2024-12-20,103.41851043701172
2024-12-23,103.11882019042969
2024-12-24,103.4378433227539
2024-12-26,103.53451538085938
2024-12-27,103.09950256347656
2024-12-30,103.54417419433594
2024-12-31,103.2831573486328
2025-01-02,103.29283142089844
2025-01-03,103.05115509033205
2025-01-06,102.79015350341795
2025-01-07,102.31645202636719
2025-01-08,102.48079681396484
2025-01-10,101.89112091064452
2025-01-13,101.60108947753906
2025-01-14,101.71709442138672
2025-01-15,102.93516540527344
2025-01-16,103.13817596435547
2025-01-17,103.22516632080078
2025-01-21,103.82451629638672
2025-01-22,103.49584197998047
2025-01-23,103.35084533691406
2025-01-24,103.55384063720703
2025-01-27,104.26922607421875
2025-01-28,104.12420654296875
2025-01-29,103.98886108398438
2025-01-30,104.22087097167969
2025-01-31,103.88253021240234
2025-02-03,104.04650115966797
2025-02-04,104.250244140625
2025-02-05,104.9779052734375
2025-02-06,104.78385925292969
2025-02-07,104.32785034179688
2025-02-10,104.35696411132812
2025-02-11,104.12411499023438
2025-02-12,103.56138610839844
2025-02-13,104.36666870117188
2025-02-14,104.77416229248047
2025-02-18,104.3472671508789
2025-02-19,104.4054718017578
2025-02-20,104.65774536132812
2025-02-21,105.02642059326172
2025-02-24,105.29808044433594
2025-02-25,106.10336303710938
2025-02-26,106.32652282714844
2025-02-27,105.88020324707033
2025-02-28,106.34591674804688
2025-03-03,106.68191528320312
2025-03-04,106.33131408691406
2025-03-05,105.9904556274414
2025-03-06,105.65931701660156
2025-03-07,105.49374389648438
2025-03-10,105.85409545898438
2025-03-11,105.16262817382812
2025-03-12,104.85096740722656
2025-03-13,105.18209075927734
2025-03-14,105.13340759277344
2025-03-17,105.34766387939452
2025-03-18,105.60088348388672
2025-03-19,106.22417449951172
2025-03-20,106.06835174560548
2025-03-21,105.92227172851562
2025-03-24,105.46453094482422
2025-03-25,105.57166290283203
2025-03-26,105.14314270019531
2025-03-27,105.01653289794922
2025-03-28,105.64957427978516
2025-03-31,105.8541030883789
2025-04-01,106.23245239257812
2025-04-02,106.47686004638672
2025-04-03,106.46708679199219
2025-04-04,106.3497543334961
2025-04-07,104.27713012695312
2025-04-08,102.95729064941406
2025-04-09,104.67796325683594
2025-04-10,102.89863586425781
2025-04-11,102.87908172607422
2025-04-14,103.5145492553711
2025-04-15,104.07180786132812
2025-04-16,104.51176452636719
2025-04-17,104.36511993408203
2025-04-21,103.24079895019533
2025-04-22,103.49500274658205
2025-04-23,103.95450592041016
2025-04-24,105.02014923095705
2025-04-25,105.57740783691406
2025-04-28,105.8218231201172
2025-04-29,106.06625366210938
2025-04-30,105.5676498413086
2025-05-01,105.19659423828124
2025-05-02,104.9413833618164
2025-05-05,104.79415130615234
2025-05-06,105.00027465820312
2025-05-07,105.21623229980469
2025-05-08,104.68616485595703
2025-05-09,104.64689636230469
2025-05-12,104.62728118896484
2025-05-13,104.71562194824219
2025-05-14,104.18555450439452
2025-05-15,104.93157196044922
2025-05-16,105.12788391113281
2025-05-19,105.13770294189453
2025-05-20,104.88249206542969
2025-05-21,103.71440887451172
2025-05-22,104.24445343017578
2025-05-23,104.32298278808594
2025-05-27,105.26531219482422
2025-05-28,105.01010131835938
2025-05-29,105.48126220703125
2025-05-30,105.7855453491211
2025-06-02,105.48604583740234
2025-06-03,105.53530883789062
2025-06-04,106.30377960205078
2025-06-05,105.97865295410156
2025-06-06,105.33826446533203
2025-06-09,105.65352630615234
2025-06-10,105.9096908569336
2025-06-11,106.24465942382812
2025-06-12,106.8357925415039
2025-06-13,106.19539642333984
2025-06-16,106.00820922851562
2025-06-17,106.37274169921875
2025-06-18,106.45154571533203
2025-06-20,106.54021453857422
2025-06-23,106.80622863769531
2025-06-24,107.30867767333984
2025-06-25,107.18060302734375
2025-06-26,107.57469177246094
2025-06-27,107.39735412597656
2025-06-30,107.98846435546875
2025-07-01,108.1189956665039
2025-07-02,108.09921264648438
2025-07-03,107.84212493896484
2025-07-07,107.19938659667969
2025-07-08,106.8928451538086
2025-07-09,107.50592041015624
2025-07-10,107.52569580078125
2025-07-11,106.8730697631836
2025-07-14,106.8434066772461
2025-07-15,106.45775604248048
2025-07-16,106.62586212158203
2025-07-17,106.88294982910156
2025-07-18,107.08072662353516
2025-07-21,107.49603271484375
2025-07-22,107.75313568115234
2025-07-23,107.58502960205078
2025-07-24,107.42681121826172
2025-07-25,107.77290344238281
2025-07-28,107.55536651611328
2025-07-29,108.26731872558594
2025-07-30,107.86190032958984
2025-07-31,107.89156341552734
2025-08-01,108.84869384765625
2025-08-04,109.03733825683594
2025-08-05,109.11676788330078
2025-08-06,109.08699035644533
2025-08-07,108.97776794433594
2025-08-08,108.63026428222656
2025-08-11,108.79905700683594
2025-08-12,108.8983383178711
2025-08-13,109.47420501708984
2025-08-14,109.09690856933594
2025-08-15,108.95790100097656
2025-08-18,108.75933837890624
2025-08-19,108.9281234741211
2025-08-20,108.97776794433594
2025-08-21,108.56075286865234
2025-08-22,109.41462707519531
2025-08-25,109.12670135498048
2025-08-26,109.20613098144533
2025-08-27,109.24584197998047
2025-08-28,109.41462707519531
2025-08-29,109.01748657226562
2025-09-02,108.65281677246094
2025-09-03,109.3004379272461
2025-09-04,110.0477066040039
2025-09-05,110.76509094238281
2025-09-08,111.1536636352539
2025-09-09,110.95439910888672
2025-09-10,111.28319549560548
2025-09-11,111.80130004882812
2025-09-12,111.60203552246094
2025-09-15,111.95075988769533
2025-09-16,111.8511199951172
2025-09-17,111.65184783935548
2025-09-18,111.42269134521484
2025-09-19,111.3330078125
2025-09-22,111.08392333984375
2025-09-23,111.3031234741211
2025-09-24,110.85476684570312
2025-09-25,110.65548706054688
2025-09-26,110.80494689941406
2025-09-29,111.17359924316406
2025-09-30,111.06399536132812
2025-10-01,111.51000213623047
2025-10-02,111.69000244140625
2025-10-03,111.55000305175781
2025-10-06,111.19000244140625
2025-10-07,111.4000015258789
2025-10-08,111.26000213623048
2025-10-09,111.04000091552734
2025-10-10,111.3499984741211
2025-10-13,111.7300033569336
2025-10-14,112.0999984741211
2025-10-15,112.0999984741211
2025-10-16,112.41999816894531
2025-10-17,112.19999694824219
2025-10-20,112.54000091552734
2025-10-21,112.55999755859375
2025-10-22,112.66999816894533
2025-10-23,112.52999877929688
2025-10-24,112.72000122070312
2025-10-27,112.91000366210938
2025-10-28,112.91999816894531
